"KATR",-144.290960343,-45.0466649723,-14.1245326598,-14.8024399059,-25.0696961159,29.2537859967,26.0462451388,-8.37268243085,-7.42531200477,-4.03131322,2.58027823675,-11.1343131302,-9.59662716323,-9.69976710028,6.9050676038,-11.5983165058,-15.1201513857,3.36601511673,-11.3596704799,-3.02433640824
"KATR",-44.2924272886,6.78872373155,-5.35792549749,-17.6072083808,-8.18604342328,6.39296982795,-12.5005078108,-6.42553365169,0.312507315392,21.176027609,-5.28041173428,-1.85050003631,-0.3094171844,8.76297603557,-5.30941174129,9.37342848153,14.3980413417,-2.01611573975,1.65486628423,0.756881790693
"KATR",-90.4452033364,1.11383842123,-19.9668335396,0.287561516708,5.60188852383,14.072187209,-12.6476659732,-7.69542281416,9.56793194203,0.341946193661,0.529579143744,-2.2276171894,11.4929049709,-6.30978232255,5.67031342281,-8.72165154365,-1.45824305928,-1.97903820395,1.11226147709,4.37458156613
"PY",90.7283854413,-16.9463262138,-48.5515862723,8.77674095726,3.75617465991,5.38012276313,-1.03205572677,8.20444794887,5.59707925288,-0.805360175015,3.52871716279,1.71145011235,2.65194310319,-1.58807352205,4.6387893036,-0.621500530301,1.33270517579,-0.142613911811,2.22687464625,2.50181173809
"KATR",-85.3267903391,-5.71543631166,-1.55038835452,21.8560676596,-18.5157927072,-13.5033856054,3.77102525426,-11.6524516778,-2.24422302372,4.99860634124,-4.62337327988,4.68629420782,1.61575969715,0.0591569413067,0.363447372189,-0.988893462541,-0.775615922613,-7.35885116552,-3.05378503898,-5.65218194076
"KATR",26.9327131607,47.7729569718,-16.2624233793,-21.5610759919,-9.29201083082,7.45157510115,-9.33170623004,-8.6668550377,-4.0372907291,20.5545828449,4.87491260458,-4.33038058478,0.412553144466,11.8183418974,5.51753461242,1.42991532582,-3.51559849825,1.52994768076,-2.1047674987,-1.06969849134
"BO",-58.3463313393,-64.1050793688,41.3463785225,-3.5547194665,17.243475249,-7.65486804051,-0.728076195874,9.70238271154,8.57087232209,2.23246171157,18.7133062874,-6.68494252185,-6.81323701859,6.15292521997,2.11333876639,-1.57725231858,-4.1396752203,-10.5000460583,8.76769224873,11.0925412002
"KATR",-79.6629203459,26.1115820504,-14.2443787156,18.4111993766,4.35774245355,-3.98621213921,-3.45035023898,-12.914099905,-8.10143674614,-3.12360062255,2.97148098263,6.85245876511,-2.52349014211,6.66618453459,-3.28297267757,-1.37375708143,2.72988748038,-5.38810160905,-0.219455903259,2.5807407991
"KATR",-71.9292520569,53.9206411328,1.27032729588,-24.0082200777,19.2329434045,10.2558369061,-1.72089028807,11.5493158832,3.34023336768,-6.56608970104,-8.81507007813,8.25895622296,3.0801542896,9.58994079255,11.3639265878,-2.97890747502,3.57144228631,1.87733894786,12.7065613275,-3.11785275693
"A",101.084037498,-8.76062126165,33.3577895112,-12.5795001359,-5.17784001085,7.95393132091,1.8667417257,-9.14744682828,-12.6970130858,-6.88729056596,-9.83521524543,9.8468111484,4.89755910615,2.97195759463,-1.01157715732,5.29968899298,-1.98263901254,2.57950612517,0.0318910756408,7.06671842354
"KATR",-70.1415968777,46.0586380076,-11.6086641956,4.62373279091,2.06321615204,-1.51812757166,-9.93040646124,-8.81115709945,16.2578922241,10.4911761108,2.73640201755,4.85364391175,6.77699442846,7.11048468934,9.81685779044,-8.26213759793,-5.45716627369,-1.81499311412,-6.01657673423,3.77807402738
"A",-5.06362700695,-81.8397929097,5.28938141217,7.96958795695,-22.4480666659,-2.07990587816,-4.03802281749,-4.07760304051,-12.6420685882,-5.82232724172,-5.46448761129,3.6106235742,-2.15950441384,4.73744802743,-0.0805198614803,6.91098661249,-4.22932098781,6.36366588001,-1.00061249453,-2.32895425776
"KATR",-45.6244867327,73.9022894335,-12.7733037237,-4.7920294425,-15.7259109772,-0.734684435244,10.1987555213,21.5095254419,-0.376261223332,-7.10337326912,8.04288289426,-7.6279776094,-1.5146968232,-0.598695069609,-13.7225398876,-2.8788709431,5.7034847471,6.91997095352,-8.80342393323,-0.430214297505
"KATR",-87.9873649499,19.5433435954,-23.4685378588,-6.26958928837,-0.981620514127,13.3039188542,-9.18033889222,2.22878089365,3.17097965234,5.2337089243,3.45500706045,-2.01123906349,3.20410502792,3.3061700737,5.09609558152,-0.848643431301,-3.83858003131,-1.63491713376,-3.47500012557,-2.58478530199
"PY",138.085510401,2.06547401682,20.5758038448,5.02295720244,-21.6998017497,19.4468840471,-12.392006911,-8.93600247664,-10.84112125,0.150474421434,-4.79137412095,-4.30512443907,-7.7049675081,-1.6908161763,-4.83542612556,-1.79144508933,0.688207065806,-0.427288753418,-2.83378205333,0.470470294114
"KATR",-88.1522093979,19.0651793928,4.88576462232,-20.9708777129,12.3877958008,9.30154554829,-8.9565939467,12.2906257707,5.94130714437,-4.01555058741,-12.1330058651,3.95486824041,8.5756180858,5.79018564779,7.15453590261,-3.07251536699,0.975494573856,5.25535717451,8.1166305683,1.27702742307
"A*",-37.97908291,-31.8481580493,41.2274647947,-44.8782425283,29.1758425567,24.7739501474,26.1202506334,-11.9678802053,-4.01621721173,-14.9940615162,0.344052712003,2.12748401941,11.6705810137,-10.9993088039,-3.77326575043,-12.3304102686,6.85831798274,-0.331300047833,-3.05529818876,-6.87422381348
"A*",-12.2227488258,-18.3496194351,47.2511130567,-8.77281068304,19.8374000479,4.99378498369,6.75700732516,-13.9985855522,-0.588492914281,-10.1722414491,-2.08124466559,6.02160266841,6.96320787051,-1.65753679236,3.32030232568,-12.2114031197,4.42792816099,0.163686579283,8.67698142093,2.31280675281
"PY",51.3328094113,-42.6357450588,-43.0641243504,1.69776401925,5.4247265785,8.68370549138,-14.3860007028,2.80199996122,7.31582526491,7.81133665892,-9.88781414836,1.43632345556,-1.56157729392,-2.86408343078,-4.23171008698,1.38970128674,5.90587970793,0.219739636654,6.0217842423,2.96219808342
"A",-11.9311311902,-70.0308628717,24.7740313392,3.09978759433,-15.8046429918,1.81121215321,0.00974767591975,-0.742101884391,-5.31135742521,-12.3069123951,-3.53503122507,5.7644732836,7.17583013949,0.617598449446,-2.75800037111,11.4775825793,-0.625799946149,-2.36559534694,0.292397985711,1.23362873534
"KATR",-69.8511584231,26.2216403808,-4.25785283248,22.8782943057,6.88963130339,-12.1573947,-11.1013326393,-9.82401127657,0.38438124624,-0.276063637886,2.55356474703,-2.5300525578,-7.14097066207,0.463366301164,-1.33672581126,4.78178393056,8.21732393277,-7.44209712159,-7.88855589157,6.43863327792
"KATR",-69.8276205503,14.6567892785,-17.2596951927,-2.9899149525,11.1718544223,6.77969290578,-20.9602826781,-7.89373959239,31.8588921436,-1.0058238118,0.373746082717,9.72647500984,13.1588070665,6.7167277339,10.1947467258,-5.93020040821,-10.7910114779,1.65725445723,-2.07217436848,1.70734964235
"PY",46.8832838033,12.6562135352,-55.1438215311,-2.03346234645,-10.9408842214,3.20124915012,13.3758313644,-4.7449902632,-15.5549931125,6.34899645769,6.32071874306,2.36431013385,-3.96662615074,-15.1733940029,7.20311601078,-2.18012013775,1.03625207074,6.5340128374,-5.118825994,9.82151775546
"BO",-49.0672778359,-68.7572311191,39.8668224005,-32.5314412872,7.16377644965,-14.0251855647,3.15453928864,-8.29829587466,25.0002145467,11.6614447851,-13.038451959,-15.2176499875,-15.5781935311,-4.51209865557,5.8179012234,5.8417892594,-12.7519667314,5.25472104407,-0.446864801743,22.0906376199
"KATR",-104.009295382,-8.83595257832,-19.7426511604,8.80150593652,9.27925057568,4.9164445441,-17.838084979,-3.14877685711,-2.02990654128,-6.80121835083,5.941417114,-0.562560278102,0.91180685709,4.74880124008,4.34670823901,-1.62191334087,2.17472410213,-5.84558666074,-2.45923074859,4.34262625122
"KATR",-28.6059478029,103.497533491,20.6091745057,-7.83993393226,1.89400535791,-27.4651104894,24.5341663603,-17.8451277128,0.110202916724,25.9789654756,4.14689483949,-21.6761769923,38.308953511,-6.4185928935,-6.12379684287,-10.4584660937,9.59190315939,-2.34847028484,3.15668786891,-2.7393210627
"Nscrm",-69.9193286965,-85.7287446565,12.1165755009,7.87106845037,-17.2609631895,-30.013469674,16.4908012118,0.32474484014,16.4893987317,4.37956357932,-4.8561279407,-3.65721078773,7.60802919943,3.35914804001,-2.45725098724,3.69599233634,-3.32138362949,1.13343262243,4.52861076083,-4.10300765017
"KATR",-97.1152351203,-12.399210167,27.7868941334,6.56113381418,27.6968477374,-32.8142275804,-12.869776044,-12.5248599877,6.53114320557,18.0631285245,-26.773657505,3.99323685146,6.52859787991,-21.3544981137,-8.75760339731,-5.18479224197,-5.28985157623,10.2176215946,-8.66331881391,4.73689171904
"KATR",-47.2107772065,58.0073779006,4.03130340671,-0.186133461664,-4.68592585074,-0.237146551847,-6.84158655497,24.0715560383,3.88998651593,-3.9722839523,1.36404948945,9.28436885056,10.6882138788,-4.815818574,-5.21954286904,1.2900679918,-8.54170015893,9.30818573129,-2.67362819217,-5.82038214653
"KA",11.0990966553,101.288594127,42.1136281756,5.0080323032,-9.85082068585,-1.58360819066,-3.64459937966,22.883159944,-3.00586661871,-24.7189920168,-28.6008813025,-8.08340519051,3.63502967649,4.94327305533,2.21179318327,-11.1296498039,6.38795615996,-11.0738597643,1.46895632878,-8.12946824882
"A",104.880080554,5.4549804966,8.99326875479,0.469206524541,-30.5099943369,-0.855755935004,2.95038923459,-8.52617951754,-3.60153491364,-7.56137270587,7.45880471126,1.38899758511,6.80816292486,2.99335219016,6.06055519873,0.0821129988204,-1.4367009935,-0.852556526328,0.95022269786,-1.69245240436
"KATR",-82.9174224672,-12.8699322828,-11.120539666,14.9584888862,-15.5823015196,-3.69369938083,0.430943429403,-13.7927726,2.8810135881,-1.79547194197,-2.38916615351,8.37522806916,1.50476003935,1.72870318512,4.63695053063,-0.74950117393,0.607658804735,-2.16426158772,-3.02673512718,-1.18483087586
"Nscrm",-49.643279294,-46.0322382321,17.6539036022,-4.42051073041,-9.86491955945,-35.9531925913,36.8819010493,1.7467145642,14.1200887321,8.42850909916,-5.14520833313,-6.91077100288,5.93173973056,-3.37870328521,-6.575462216,7.73057760881,5.73806494743,-9.13592558929,-2.64746690452,-0.317562518545
"A",-23.2422229115,-94.3676255927,-5.20126387665,13.1429540061,-24.2909120332,-10.7345232586,-3.86338795182,-6.54307168527,-17.1005182506,0.690780914954,-14.5535417609,-1.12970684807,3.05403991305,-2.28624679757,1.6964803205,-1.77483310373,-5.80580421604,1.51749503656,-0.941695241237,5.47330778407
"KATR",-80.7378081625,-2.9460652273,-4.87475998369,17.9437119459,-3.56162405133,17.2313212227,-5.1709000447,-13.809448068,12.8611776011,-3.92015917413,1.423842954,11.464101534,-2.84294211257,-13.9187330396,-8.73756201287,-0.7976808025,2.42839181476,-0.645961161808,-3.35217209403,0.980059940775
"PY",160.537836632,-17.720749899,31.3355673384,12.1206068614,3.73183204945,-4.04830541506,-13.2332783957,4.8024058997,16.8377572963,-10.1141792655,11.1757881563,-5.74637603369,0.199681752546,0.577934026827,-1.06842994235,-4.54414485589,-0.217238385283,3.04433385849,-4.06347304997,-6.89282853635
"A",78.4336774746,-9.19199074417,27.1303482259,-8.260597285,-5.83122265596,10.9665315804,6.06492923814,-5.31629218565,-15.7953226811,-6.16057571363,-5.4213202518,18.638162695,5.83022485993,5.23901200278,2.30082479715,4.4384179987,-1.72854129825,5.42237388002,-3.4069402003,2.48321703227
"BO",-54.2743235458,-11.3830989837,33.3430354363,-24.354758831,-9.78422001934,8.29756622099,20.291112957,6.45959923477,14.3798448575,25.3164067211,9.83331054384,3.0729881014,-14.6642768279,12.3965604478,3.3222247274,0.609082847849,2.36476194945,6.13225867004,9.0338756265,-1.79382374763
"PY",71.3542790842,-30.337372606,-43.8098754117,6.78785276527,8.5983973737,-27.3689107683,26.1735648689,10.765629651,11.4773230229,5.85863883155,-3.82585448528,4.72363837954,11.4013713765,7.03411653853,6.08276340202,9.14387168195,3.23426161547,-9.06738907299,7.77901686584,-6.18445381872
"A*",3.56126106608,-0.155782463212,57.6673330266,6.99315956922,29.3190060079,-21.5572803625,26.9622484812,-13.2019557957,-3.19715655442,-8.63427765977,4.76024510264,0.439346283368,15.0635954958,-5.03527615846,-1.76110832675,-10.7555398743,11.2026837059,1.50761476448,7.92687418238,-9.67042710692
"PY",137.611264357,13.7074468332,-74.2340056885,-19.2301078687,21.4185654467,22.7262132464,9.24761418141,-15.6338777163,11.3593568217,-2.69708896275,17.1289283213,-9.89133639305,7.21698035905,-11.4334702083,12.7408253769,6.63336360526,11.4691793663,1.35601078426,1.71758730441,-3.04564405236
"KATR",-49.8580999623,44.4778597172,-12.5147095952,23.7581013379,12.9889478654,-11.7707969269,4.2389827768,-15.4834250715,-11.7286917328,-13.3301795666,4.79304911975,-6.08850027781,-12.3954724792,3.87638848843,-5.59657693833,2.19228568976,-13.2326930447,-5.39344686473,0.492432282169,2.45467265491
"KATR",-50.4343143356,87.106118621,-7.55121950984,0.235023344981,-17.3544430096,-2.19682855338,5.91330098966,13.1092718245,14.851248554,-6.77000421588,4.10823482818,0.609522409909,-9.96904334105,-3.26142065744,0.221724441406,6.5261823965,7.84816034112,2.11531016066,-8.33738934504,-1.74477615694
"KATR",14.1235045983,54.4443933901,-5.68984572137,-20.2180953102,9.22205049548,-0.96255093717,-18.428246283,-7.22949593781,1.50389997839,23.2475100747,0.95715413174,5.25090317017,4.36610503228,-4.92055332668,1.90843928772,6.45267199298,-0.528976842051,2.20043161461,-5.68800094473,-9.32503202232
"KATR",-14.3156783067,99.1618524979,-5.54548577604,17.9968544119,1.46721119105,-2.30032278321,10.4976142711,-19.0236970455,1.30142382368,-15.1769141029,-6.81375707846,-0.58786574221,-17.5679893234,5.7759317356,1.81491252025,11.6937564231,-1.70986900672,-2.84904328216,10.1856649659,2.62458521146
"A*",-21.0196539611,-31.8062949543,47.1636926702,-18.378580472,18.0449320438,8.0662073242,-7.6723210098,-6.04403706075,-5.03740339004,-4.97049301619,-6.13214523324,1.70888617282,0.849130645857,0.865269623606,-0.732180447998,5.91999621855,0.331557821076,12.0885173169,3.17126707249,4.20900451135
"PY",46.1073030096,-34.1668189839,-13.6932357467,17.8319107854,-3.43863680564,-9.14459121936,1.15600033134,9.30623685602,-15.8206182474,-3.47281220818,-2.37734502293,3.50448097256,-8.79827778744,3.51092288529,2.71582746888,-5.76612679684,0.696088955671,2.3376006259,-9.0953746929,9.23144989521
"PY",163.108424007,6.05403721825,-48.302790288,-2.85278438821,30.6006744355,23.1682538879,10.3875093384,13.0136477431,6.436796125,4.93668536272,-0.354133278206,5.59232423302,-5.95508553784,-1.49458281722,2.44428400776,11.1905586154,-4.17410996191,-1.0981168928,-0.0704332066718,-2.55953163763
"A",108.247610999,-3.47524549358,40.281587237,-0.98404470069,-22.0327959243,-1.52996916196,-5.38243519944,-13.3235430344,-4.91414201601,-10.0287772784,8.65436063743,-3.30284289622,4.75035630276,-10.6238314096,11.0189674223,4.92711126463,-1.12335811395,0.453255736123,1.01564022755,-4.19270315979
"BO",-10.8123976171,-72.8443125935,48.5428200027,-1.82562230571,29.3620119695,-8.95975613964,-5.87875168388,8.89474171267,15.1023106304,-1.99766684997,7.25339681534,-9.02820726606,-11.5845724532,-1.85501645623,4.44273751167,3.437622217,-0.18162640878,-3.15536330386,5.97264044089,2.43429819316
"KATR",-119.845663385,-40.3070602481,-8.53871042366,12.6978752096,-13.3821213114,-3.07988954112,3.50237152442,-12.0168914632,-6.13252838679,1.78958006066,-4.55102010322,6.69020304923,9.62458070851,-4.13515579939,-2.77968196907,-3.74577639574,4.73589211855,-7.56652084029,1.78210170778,-9.47977054808
"KATR",-97.5090621925,-50.2120363304,0.865018542044,-19.5048950437,6.46968707572,22.5657506594,-9.47456684389,-7.06720521501,3.62833254247,9.02217106505,-5.48972890899,-5.67248498118,-1.14098281046,-1.64418110657,-5.13539447712,9.77409966637,-0.458983455937,3.19571747848,-2.7322052651,-9.22259138719
"KATR",-120.763119542,-26.821272559,-19.4558944407,5.2170312342,12.2733101298,7.23378761224,-18.4718402107,6.17154768627,-1.53705263538,-9.37618615667,2.12694018481,3.15124475204,3.37453252422,4.90116403426,0.176254838392,-3.69286366825,-3.85306129174,-1.19364428235,3.25333253323,-0.583011815689
"PY",63.1084203009,-40.7267794503,-11.79685447,18.8817942945,-0.433945775836,-7.244545101,-7.31075117935,2.23690897504,-12.1528090399,-5.44037777722,1.19853487186,3.06591881924,-3.29702432144,-4.29729786587,1.84813689871,-8.83285211239,-0.772652847611,6.99739867301,-4.70901858132,5.13110572714
"A",11.4447083132,-72.6371833691,-9.83669798149,7.672287622,-15.7083185471,-14.1989136499,1.80949149867,0.818755241153,-6.95259522293,-1.87402315014,-14.854818881,-2.49897259535,-1.92011000656,9.2762496964,-8.47236855233,-2.7653262483,-0.0905162150966,-1.20367832884,-4.47919678522,0.298314123279
"KATR",25.4844236773,102.633215086,1.76412281559,-12.8974670157,-12.7173101402,6.79814018194,-1.86977062562,30.4383897954,-8.75779965544,-2.8001713088,-6.52824123736,-14.1129913735,5.76424098703,1.45987073117,4.55525379937,21.2573980637,-12.5029597505,-10.3864591762,-3.92050417324,-1.65322256973
"KATR",79.2017833174,93.854316397,2.56497344373,-40.1257114843,6.94251198988,6.9653139647,-5.10546235193,-11.2794350162,-9.5699142904,30.2201266281,-9.94904166018,-6.48867814452,-3.45068564858,1.07669328899,3.24992285055,17.5965258425,-5.39159757799,0.692143763748,-2.31087652218,0.522654835761
"PY",162.518537189,21.3726140661,-23.8456750692,4.46254153606,5.28243607605,19.5861868637,-1.75079256899,8.17344983418,5.57703091534,14.0393839314,-1.13432896541,0.477577019269,-1.50466704209,6.64533961819,-1.37465177582,-2.13325913215,1.71210360473,0.0878655806499,-0.0699135679209,-4.79061385355
"A",2.5307226317,-65.1110194856,8.92296856487,1.90938437372,-24.5209454002,-2.98662695465,9.62182206916,-4.27254594163,-14.2116450108,-9.67585215376,-4.75394401884,2.61133996846,1.62170683763,-0.518617639408,-0.264554645949,1.92664825312,-3.79169533665,5.2658870585,-5.55456859441,2.46026639413
"KATR",-36.1677245164,51.3389683482,17.116975478,-6.30579125868,-16.1019637305,-7.25448020993,-11.6522272317,45.6152973329,-16.1422029547,5.66882252625,-11.1382862793,5.72354309253,17.6920976665,-22.5450472915,10.5746270827,-1.83261987684,0.720459807964,-9.24575172465,2.59609773222,0.0505566793482
"PY",155.114653986,6.3604573076,-15.7355700419,-3.84929128728,8.08282330642,26.572729333,22.4207562558,12.0913444614,6.41250942839,6.96659748457,-1.81576519996,-0.342764430947,-3.42503582639,8.43368668902,-10.1678604251,2.05368129119,-9.08703317028,-2.64619980002,-17.4152361016,-2.37554849913
"KATR",-76.5787962749,14.0914613563,-24.4626179957,-3.50479973078,0.917074569567,13.5243069114,-10.4936227837,-9.50964696385,4.61156956174,1.94094586992,-0.233070311932,-4.96640776801,12.7372708443,7.08401588015,1.19549114978,-4.95137854935,-4.63600794437,-1.90596280613,-2.38525194921,0.667136289115
"A",37.9813447178,-23.5013406593,2.64640685755,4.13834799271,-23.501491264,7.58558090834,5.71401628535,-1.43505537584,-3.92108851386,5.28024600688,3.19995643465,-7.18048458049,-2.14517341121,1.09318314297,4.93951921141,-10.7077997595,-0.157284525235,2.5430834159,-9.60965998489,2.18520487577
