"KATR",-60.102572738,49.3593964246,-6.31398731647,8.61908413372,6.85848225539,-5.20111058953,-5.52328785045,-8.33040237289,8.86733576334,7.90564253125,5.60072248785,10.9524786614,2.15044369899,1.8313601951,-4.93395518733,1.56225345995,-5.78259719285,-2.70422007093,-8.00349766685,-1.85289153466
"A",-18.4256692858,-71.3983434473,28.3569447355,5.47877774377,6.37433616535,2.37253658733,-10.8003235606,7.07957711489,7.72901588495,-10.4297223523,9.47821929264,-6.29959355297,1.04546344546,1.15822951964,4.09981487552,3.08119134911,4.75452931857,4.44403136196,1.16255783513,8.19339461134
"PY",72.5171051451,-30.7510540281,-47.0403852237,6.15252097123,-7.07633319993,0.624050309199,1.57363679045,4.29611664857,8.15026951287,10.9265425602,-7.31674278253,3.30061441772,3.20625256707,-3.4833447159,-5.11022696475,-5.25095812495,-4.31014696778,-2.07002823452,4.75065696428,-4.37600759754
"PY",138.085510401,2.06547401682,20.5758038448,5.02295720202,-21.6998017484,19.4468840701,-12.3920068909,-8.93600255735,-10.8411208757,0.150475458982,-4.79137520249,-4.30507687183,-7.7049345888,-1.69076311981,-4.8355328333,-1.79260763879,0.688662332694,-0.434454953791,-2.8399732105,0.443127207342
"PY",90.7283854413,-16.9463262138,-48.5515862723,8.77674095713,3.75617466769,5.38012278403,-1.03205570789,8.20444791875,5.59707929192,-0.805359915401,3.52871879237,1.71143547714,2.65197032518,-1.5881270873,4.63856674421,-0.621621898017,1.33254793087,-0.145158202287,2.22272265194,2.4885044108
"PY",43.8718018433,-46.1769122304,-49.6130813736,1.0516925333,16.1690628227,9.70811224584,-0.214194316287,7.37075553376,5.7352461787,0.446020816464,1.06833013239,6.20998894858,0.905890289328,-5.78026811584,-3.15065569904,2.61588554766,3.52568637955,2.12851470296,1.55467353664,3.54906620177
"PY",183.070151626,-32.1376833264,1.87207275874,-8.24645447831,20.4849583829,16.7940200903,-1.55600140363,5.66167302428,5.50494730097,-1.68824642008,-21.0617268508,4.25100855752,1.28375702532,18.3899245926,-10.8193803065,0.938855148851,-7.20578411412,-4.0877914821,-5.52819824163,-2.05821146687
"KATR",-47.2125975686,66.7850304525,-2.19155751473,11.9455406406,-6.12505146505,4.79367913378,4.4345900555,-16.3881946865,21.8101992042,-7.11487230475,6.68138471733,9.43331081603,-8.37901767234,-7.08745441611,-12.6102544639,1.78778610254,6.47890820011,3.23452897184,-6.09414353762,-0.24887542121
"KATR",-13.6933341662,47.9474175474,-13.6920605143,6.74630042032,0.98510930514,-1.4844140155,-7.80676282584,-16.6690105289,8.78072091176,-7.03324087069,2.18237846141,-1.56225447763,-4.7792635132,6.97692055252,0.469179017661,3.99605498629,10.7039410966,-10.4795243148,-4.49935998323,2.26858734905
"PY",58.4924651175,-22.646804141,-29.9964109338,19.9169620144,12.7591229045,-7.57561530999,-3.81087996861,7.43777869985,-18.9110333638,-6.08978456533,1.77681997285,5.20687523099,-4.73961951995,-8.31743442609,1.8884402761,-2.83848949115,-3.33564693895,4.28935129986,-4.08502796712,3.44094024471
"A*",-3.88199726229,-35.565427825,15.5376822059,-20.2404220367,16.9576806413,-8.56910699471,20.4387220439,1.10522722586,-13.4041591314,-10.8599672007,-2.99651541801,10.0243041285,0.0127023127074,-3.7872727785,9.61915251009,8.38085020907,3.09848598325,-7.5194537297,-0.302143981176,-3.05331925183
"KATR",-99.6842854382,-20.7264319503,-9.12707714248,7.95154661485,-13.5072017621,3.81771355325,5.22354307133,-3.80386493175,12.8037594346,-3.25428951898,8.10691097082,21.3164108539,-0.103344699699,-6.25862374574,-6.06184191742,6.75053837163,1.62691956249,2.5474630187,2.00734389774,-5.22491443596
"A",184.357586662,18.8370373385,57.0120619312,-0.547161505839,-14.2700230588,-6.90097014077,-10.59719187,-13.9769742435,-1.0626584441,-9.75387444472,14.163421854,-5.55312847898,2.38404708114,-11.7065855733,13.5874878434,2.86402138302,-7.58729374131,3.49636969359,9.96264963089,-3.5999298877
"A*",-24.4488743712,-12.3428095685,63.5540975831,-23.4071504853,15.0026123641,7.67517973986,18.1026841798,2.48996444798,-4.05501232612,5.0727455055,5.50021318502,-3.09283002848,-0.245565995587,-1.65894602558,7.11505731107,-8.20861067154,-1.47075893412,2.47733161228,-3.66535797788,-11.2876486945
"KA",-75.9068312643,-80.9880315769,-13.2900775411,-7.12812474149,2.25579026021,2.97681643786,-45.4950187622,-11.4515412019,6.7552926522,8.81624812346,-10.3984201371,-2.46593785103,1.40764090953,-12.8995199485,3.61796506209,-2.43293051878,-8.46242330822,7.77976533046,0.623339100403,6.32269109604
"Nscrm",-71.6791324986,-86.6105026563,6.7288504763,8.35236306673,-10.0693671305,-34.8555073127,11.8807781849,3.01192928101,3.99429169419,1.62725143353,2.90293383162,0.264188609386,0.894143874216,0.949684939486,-0.0957829465325,6.3481156952,-6.65915003437,4.99615318832,6.10515372097,-0.352243737349
"KATR",-115.786743513,-43.5335317277,12.8463521691,-5.75009231747,7.49187892938,6.06559744931,-3.9561694871,3.913364709,15.5325579095,-0.926187137879,5.08429047995,-5.28658527377,0.182187608064,2.48007196589,0.130531457065,5.30936942691,-1.47850154902,9.59311737111,4.73318688532,-3.49008685304
"PY",133.032973705,-37.2122591661,-33.4187248225,7.31190710614,28.4708300551,-15.1693460412,18.2602737502,19.4215825021,30.324593205,3.76946990593,3.88854053202,-4.69853693138,-0.470387814187,7.28455070954,3.40385818936,7.96016819041,-1.30495604049,-3.86522645899,-6.67578447131,-1.83640563947
"PY",155.564722193,17.4559790028,-67.7720697648,-17.6902172835,16.6532891962,20.4653558556,7.7361132206,-11.8194108172,0.376895068695,1.15929412593,15.1697025327,-7.20084241978,0.945003648533,-11.4307668503,10.4135519116,10.4006101234,11.7131489497,2.21323315432,5.94192664796,-0.934885636774
"KATR",-37.4829324431,49.7279453103,-14.8028950578,28.432563751,20.3354683846,-6.41318222445,11.6456558406,-23.0221806623,-24.4085347862,-10.1406255448,13.490552646,-15.523331146,-3.55389677099,-4.88088684153,-11.2481725394,1.61350716247,-11.9259647008,-6.91773825514,-0.765649819169,-3.08462811457
"KATR",-43.8023722435,36.6974969263,-8.09250672104,8.13465458416,1.69473326667,-3.59721784913,-0.547302479862,-22.2697890826,8.04127642082,4.77729304279,-7.52096821538,-5.55367875812,11.9317149685,8.18937079887,3.19408438625,-3.42644218173,1.81842104179,-15.8120891718,-9.35113732807,4.64448826251
"PY",166.280033564,-13.9059997419,-15.5966189093,17.63838246,4.41722112624,-8.47288368472,-6.14949645779,8.53823958313,2.04607888515,6.32002796661,-9.2883369988,2.73817978666,-2.00550851539,6.0078505389,-5.9468124782,-6.12263369013,0.956722268732,-5.07815282452,-0.720764221292,-6.5934482491
"KATR",-21.1697937545,98.5644422753,-13.7155934669,-19.0865852917,-19.9221243017,-4.08821231871,0.7326222923,50.5173963279,3.49561388152,9.54106671396,-7.1131389699,-11.9225796907,10.7990730389,-13.5382104537,-13.9596736763,4.50784944897,-16.9394334174,9.76619029245,8.03592133846,7.67532524627
"A",105.674687448,-5.34324913487,-0.513305722849,4.69607459614,-26.0285672208,-1.14502227608,-4.87744668423,-9.66436545764,-2.90868622578,-3.87940625787,1.58788777069,-0.855397521717,8.38028960463,-0.792497887624,5.6604104178,-2.15994035241,-3.41465499159,-3.44909153916,7.73633620224,1.02887492519
"PY",221.947728947,20.8666608322,32.1176932443,-4.18050653416,-2.079041132,12.4731998009,-10.7559533428,-2.21266020969,-1.25517194298,-3.45890885439,-10.2115620112,7.74320765538,0.95116957065,5.8365574779,-13.3021757498,-6.15126858488,7.08926026832,-2.87337573247,-5.30214849282,-2.06488300533
"KATR",-84.4034033106,-28.68684272,12.3421422422,2.09916729241,-16.406476316,-9.56349666136,-10.8374457197,1.85341789303,-12.0045222619,15.4462759357,9.20222237186,17.9879143392,-3.69660350644,3.67830751279,-9.21690516909,1.32863749338,-0.0503173885958,2.46245427734,11.7131107202,-6.28998963592
"PY",50.399666018,-31.9072459264,-51.1977266502,-0.893659685042,17.6977731787,6.01599696597,5.87467766961,8.09362493347,7.27832915088,0.775255883204,4.80368861244,6.86723801372,4.63996740555,-7.89573439818,-2.82909170256,0.338945143717,2.33435276974,1.55098773318,-2.99820987822,0.6722609525
"A",148.974171148,20.710777978,57.9984178701,-10.2067300617,-5.48528014643,-3.06468939078,-1.30754240437,-14.075043935,-0.126670044717,-16.4985488049,21.8670196825,-5.13676419506,3.64035824926,-5.54504863576,13.7049962859,0.791793208735,5.26774816915,0.0839492672458,0.0850639562937,-1.3400244578
"BO",-13.5022881854,-13.4912192151,36.2763327201,-23.525292316,4.31658126756,6.47021304378,24.1276976235,4.59094743122,21.5123184555,14.9185865571,10.7982180339,-8.52427239134,-8.96034899041,-2.54968494269,0.824564398614,-4.58360469625,-4.65709390214,-6.34694359073,0.51817937086,0.457871087835
"KATR",-59.9813617817,31.3985465215,-8.46948874472,18.5574933845,6.15355986861,-3.91451801646,-8.64443264533,-14.6565924467,2.67551944134,-4.95045978145,7.13774430987,-3.93058211314,-5.57790752951,3.14728081341,-2.28152335344,4.82262397738,10.8034826686,-10.0911733748,-1.33042236542,-1.69497988102
"KATR",-31.6294513059,114.71467945,8.7071590671,0.055839186838,-10.6559375658,-14.147196513,10.9419957053,33.5991581608,-9.93084721001,2.91293777914,-19.3706407397,-9.58259947623,-8.93665997145,-2.38417374025,1.21768700608,-4.11478957721,-9.35653794925,5.3162801422,3.68229806278,0.512263646408
"PY",258.006984299,43.0124880072,41.2423357845,-12.2871857131,3.38893010262,21.1707670756,-5.29705662067,1.33468033163,9.39898487669,0.770174500188,-2.26536094035,7.20263182955,0.995737821718,5.61707447451,-16.6777461359,-10.4852768773,4.18163701845,3.04656920917,-2.53580758013,-9.7858580263
"BO",-34.7053381733,-82.5918998648,55.9628190772,-31.1435251762,36.2037774327,11.1470652064,1.17371056306,3.89736267258,16.8166520003,5.39505961528,-5.63982674205,-2.14322209994,-11.3871728696,-2.5603082383,13.0299228725,-9.27478853558,-6.5273217204,-14.0754696507,7.02630232748,11.3468761665
"KATR",5.5260637838,60.8867158975,1.33109733276,-28.0936658212,13.5625098657,-13.5206874428,-13.1923954247,-14.0745113109,-11.0654440779,24.0926197417,-1.50226433998,-11.1558466943,-0.303135716892,-9.07930098702,12.2435613901,8.81101412714,16.2588861312,5.4461046739,-9.07344481201,-1.67817629313
"KATR",-56.7511211862,47.7383258823,-9.6933409032,1.79175606079,2.28736637073,0.753992451916,-17.3319129721,-2.63055897612,26.4774863648,-0.970964404419,0.26074435017,16.1918481419,7.49764119335,-1.953139533,9.26535075176,-8.36414451673,-8.05686265507,5.02122761489,-4.44639591654,0.146492635592
"KATR",-94.2825026784,-10.4212259014,4.22065824119,24.6032050678,-10.1338111798,12.8147070106,-4.84607318041,-5.14707894806,11.1052140647,-0.488016227159,10.6009252607,21.0662564478,-6.9162084695,-8.90245485392,-2.48906835324,7.22424077867,-3.10143357413,-1.2439660856,1.6266490574,-3.62811752077
"Nscrm",-52.6758286071,-78.2697849015,2.27079961081,-7.65316430395,-15.4675316065,-19.4302744638,14.47368303,-1.37009321681,5.73413743697,10.5086315231,3.89535591417,9.36239610557,0.652972524769,17.8461223774,6.61475768476,6.45685021461,6.07968354275,12.9047539631,0.0269281675291,-2.60606028104
"KATR",-71.3598829742,11.2864422965,-7.79243963848,20.8334848293,6.71249249948,-7.20545509419,-14.1209602204,-16.2956393145,5.69450735089,-3.62608137831,3.46618818001,-9.65511872626,-2.0042929089,10.0295162159,-3.0971602411,7.64032335701,5.87321464754,-2.07358609424,-4.82434718236,3.91278773495
"KATR",-42.106499047,39.5906146025,-6.66825166265,29.727959893,7.23839880615,-8.51552996629,4.92937636577,-17.0735316539,-18.8628281582,-8.95491882298,10.378837791,2.7462883853,-13.8838849441,-5.49864332142,2.95770067445,-1.25342342497,-13.4998009452,-3.94239480493,5.16469167719,-2.91771249099
"KATR",-51.2658005706,31.5527109349,-12.218135116,16.441594573,4.51878819836,-6.57130731964,-5.20789972068,-15.3940974183,6.74778250209,-8.46461863987,1.4395386452,-3.1575191317,-1.63629346061,2.65365686566,-3.52053852002,3.18284952634,11.5360332645,-9.30762524039,-5.92577445276,0.674251779302
"KATR",-70.8169635917,38.7748446035,16.1702977618,-12.746806268,17.5542673593,4.60248469018,-9.88511753547,1.2528119906,5.74475446446,-3.92449551702,-19.1692943449,6.47964445311,3.22015061594,10.4478382303,7.40689832963,-6.67344969021,5.12138691168,1.73341374385,10.5589783276,-1.62682133036
"BO",-10.8123976171,-72.8443125935,48.5428200027,-1.82562230593,29.3620119791,-8.95975615233,-5.87875168457,8.89474164792,15.1023109903,-1.99766567746,7.25339419906,-9.02814046836,-11.5846004227,-1.85505715056,4.44295886515,3.43680557093,-0.179575157331,-3.15609699342,5.96337524474,2.4051163341
"KATR",-50.456654429,63.8860009119,-3.55038398276,10.5133500475,-7.80426590195,9.50023938869,3.44266847823,-14.7892324021,21.6236899494,-10.4434515206,4.36721043432,8.49480657479,-10.4765697365,-10.9963882644,-7.7199031866,3.05156393477,8.44111572241,2.89538796733,-5.79787121939,-0.521427398308
"Nscrm",-25.578683157,-44.3445649262,-13.7825590007,-9.69402719183,-25.1700019605,15.5213347962,20.5181433543,-0.635449213672,8.57812910023,15.3162080252,-6.1648558641,-9.58623166795,1.47052289394,7.83135467436,3.75233675754,6.29854666523,0.582245359122,-0.425557938508,1.3438356412,-0.253738261958
"KATR",-80.1117041935,-9.44874636798,-3.52457955474,11.8743462324,-10.9143118563,8.40594188101,-3.3056488363,5.21031667556,14.123509013,-10.84866343,-2.16849248666,13.8793703639,-2.74971246954,-4.09302138238,-3.0451713669,2.64330112921,4.50229127363,3.4702075389,-5.2359880918,-2.75160646075
"KATR",-84.0357045407,0.32237247508,-11.0240747437,11.1253348737,0.175450012255,-9.96271068108,-18.5188869841,-4.76324876431,10.4514229564,-6.75345449794,-0.73749411823,4.53390833335,1.40823281756,5.91393714005,5.70004049211,-11.2677179472,-1.07795658715,-6.12146706464,-6.18728543428,6.04541590391
"KATR",-85.5917316506,-1.07558509539,-15.3525239247,16.5307477351,1.84570904312,-3.34466474347,-18.2965497006,-3.92712271343,5.29354452563,0.759797744099,6.43126855687,0.745438924572,3.12115926369,4.96483690952,13.0014716952,-7.62771440189,-1.44799296912,-8.64709973635,-1.47565461837,7.10057385992
"A*",-25.440673166,-28.5074177905,43.9524713883,-15.8941317156,22.6939791803,3.45664364015,-6.37678783408,14.7744846034,-8.09069842175,2.13750289773,-4.61419284692,-6.2912467828,6.4514670065,0.962201843009,-7.58657549822,-1.67231882656,-11.3743965314,-7.04698729229,7.45125169232,4.35700945533
"KATR",-33.1601109471,85.6554893893,2.89742013626,-6.77565663107,-9.31379886097,8.94401527734,-2.877585728,31.2569207571,0.730152928955,-7.30245625736,0.757678457523,-15.4708690069,11.1603374487,-19.4578654027,-19.254761806,1.53703186155,6.47100624591,-5.03879676893,2.88516023138,13.9429791559
"A",109.051921521,-2.17170386828,0.371343018802,5.90124965825,-23.4568733453,-1.56801854349,0.46924794315,-9.60913622777,-3.62071347787,-5.63599527888,-1.06922250219,-2.4658479426,5.00303352245,3.96839826743,3.27927468081,-2.73648663402,-1.79392433544,-1.94210542717,2.27247259145,0.58685571285
"PY",-48.2876636537,-77.4765629683,-34.2221219968,14.1190414902,-14.8460364222,-9.9418126486,10.2995155097,1.62395696889,-14.2697918789,1.24287671461,-13.1801592163,-3.45072584865,-4.63169894347,3.16124652065,1.21215060871,-6.92192145041,-1.22153365402,2.50068302323,-3.49413457924,7.95496825097
"PY",-25.6933266057,-8.81683719372,-40.8820252073,1.1425043849,-3.15062334825,-2.07957309731,23.1572713867,-2.29611828055,-29.3545096262,-3.80414777847,10.7790704662,1.46462142053,-1.13205740027,-9.70776571881,11.8306275364,-8.73178198907,10.9798309165,4.65769333134,-3.88860462456,10.3663019219
"PY",104.683077344,-8.04646720493,-58.6952739004,-6.20247411484,11.5569796202,28.5770207482,24.5439173933,4.79338429849,11.5263104161,0.109382940193,-9.19444208205,0.331100998939,-7.79386683283,-1.58293364434,9.30890930079,12.0338664261,-0.693923379253,-6.27329501186,-12.7195190899,-2.13158621039
"KATR",-53.2374251926,34.2129881425,-0.88005569402,15.7022620082,5.24983043132,-2.03827033973,-12.4306092973,-14.2086169077,0.526082334286,0.0706281950937,5.1255172385,-5.43051364156,-0.081561517136,3.29083546153,-1.64143882914,0.738112454065,10.593667307,-11.3438867162,-7.4726558068,7.4313735276
"A",85.0681298558,-9.94125231029,25.9220597981,-10.4279766808,-13.2704501639,11.3247892216,3.36308204108,-13.4575913172,-6.05689890976,-4.99529726611,-1.71815651948,7.07265273548,11.1414545817,0.904913114882,1.06763843397,5.89601276579,-1.08155630282,4.32995855995,-5.83534567383,5.55513757242
"KATR",-77.8631320864,-33.8264975905,6.58434910225,-20.9918880907,13.7137218847,9.94242646309,-5.30146838725,-16.5082829175,-2.19382581551,1.56110965511,-8.64338518874,-6.9051755839,-5.65129550477,-4.13002842684,0.00531823914442,7.42590637633,-4.33247474681,8.51774311202,-4.91521179,-0.28428468458
"BO",-49.0672778359,-68.7572311191,39.8668224005,-32.5314412868,7.16377645003,-14.0251855165,3.15453938587,-8.29829593588,25.0002144985,11.6614429649,-13.0384476925,-15.2175506132,-15.5780734847,-4.5120102302,5.81705955977,5.84385117198,-12.7502138164,5.25178926714,-0.434386152124,22.0729599891
"PY",6.73879768612,-44.5983047462,28.2763368848,24.7258022592,40.3942536548,-14.7388949967,-15.1086834377,3.31339845603,-5.63977082347,-0.000870264212719,-9.73147318701,2.50130877681,-19.0114359556,-21.9619983614,-7.02486639257,5.49830257627,13.0483174142,19.1548747978,-6.08836956006,16.7834006007
"PY",214.181693302,-9.26452783699,5.58776634716,0.19219942459,-5.82936418632,14.3016835346,-15.0910540514,-1.16078846538,13.0652585707,8.48391648398,-13.8949890153,-3.97655430633,-1.65465189722,12.2683662687,-6.82731589086,-6.05615273462,-7.9435620097,0.945988032709,-1.17965126295,-2.92159475439
"Nscrm",-100.742926814,-90.9908842813,15.2293069831,18.6003752261,-16.1265535629,-22.2861191507,9.47011432574,11.1915157971,10.7025883992,7.24993267456,3.19568681775,8.94744124303,8.32979240894,1.46130075988,-9.9719891403,4.64004005183,9.21101060502,1.36027385967,2.06327816697,-5.2732655424
"KATR",-111.252336348,-28.4308363066,-27.126448047,12.0538020411,6.93931085361,15.4518100627,-21.2957828296,-2.74447494368,-0.225683780957,-8.33222500036,7.52534426904,-0.0107697913347,10.0801934789,1.10565829841,1.48703086572,-8.93420076408,-1.40804506855,0.613279400583,4.11931442872,4.74952914865
"A",68.9004478551,-0.577260964633,34.9799689089,-14.3794848799,-12.6897815881,12.1414251297,15.7267450844,-2.07896712712,-15.5389831369,-7.472782607,0.053406826938,12.282219059,7.62994241131,10.9068372376,3.61881040561,1.61898869273,1.92940215387,9.70107766072,-7.01166595379,1.33351284425
