"r",-39.5813197485,-80.8595319375,54.8175641651,-7.59695447965,-12.8556797047,18.4789193279,1.85221364848,-5.97744359834,-7.04223541325,6.98720514784,-7.75129390788,1.10166178456,1.00505051973,-8.83985720236,2.96710295559,0.371690973762,-1.24584168354,0.46086064898,-0.725456386147,0.597684571188
"r",-48.5569864407,35.6437213703,-31.2528868805,20.3281984503,-1.18667326359,18.2499923994,-4.20337107963,-2.43327786405,4.93411371614,9.97384788677,0.217372600507,-2.60323851161,-2.23711395535,-13.5079495234,5.79654105924,-6.52400604896,-4.86486435723,4.22602539239,-8.57032483987,2.9904552598
"r",60.1194805493,34.8357944023,16.2248087567,10.7691182574,-3.65013601066,-4.60888417966,21.1905012352,13.8410485357,5.93639445292,2.57482329817,-11.1922501818,2.45962964452,-1.91090128826,-2.98518275956,-5.84826927198,7.72584569429,-5.82261458837,-2.30348116022,-8.67809448099,9.17256888607
"r",-13.0711211666,44.8770952867,1.56222495162,-6.23399629935,26.391944656,-11.477488543,-7.01713700643,-8.02822376555,-0.152197548403,-19.7022917074,2.15262887166,4.71589128987,-8.8495009163,-7.73369495369,-4.65835023379,0.0757434813772,-3.39513913644,-8.37571862054,-5.64839976305,-0.767298469163
"r",59.288159372,2.58324579538,-8.1494830392,5.24270243915,3.96045829839,-17.8578643261,-6.77429399216,-7.45040125201,-4.18644257616,-2.25636972486,-13.0026083705,-6.44721504964,1.00885247175,-1.76398167007,0.709660359227,4.53649664144,-5.95678643763,9.56496901193,0.495445823722,-12.4153308032
"r",-28.2558391131,1.66634647853,23.7517608642,-27.055028911,-25.2985991874,-0.464035175059,-6.59418268822,4.19713822887,5.65073798139,3.58811258362,-2.9694112407,7.60509727055,-2.95563845023,3.99497857672,17.6933688803,-13.1834470261,-10.5773008767,10.4618446638,-3.71261833541,5.76467404754
"r",39.5052397205,-28.7925006984,-58.8777489911,-9.92240878678,5.4677268414,2.6313434164,-11.9144312768,-10.0913448306,-2.4845864116,0.207040549033,-5.27222160971,-10.7242754515,0.717792181306,-0.984256092237,-0.668242333592,-3.00729311247,-2.44978176076,1.77109761274,1.21393711146,-5.51638832669
"r",13.6545299601,17.2492401185,-46.8829313031,-35.2339069436,-15.2054173002,23.9940301939,-3.39846737552,-13.695879923,6.30844699718,13.1244638003,10.3413513371,-8.90991146804,-7.40267062087,-2.94498649474,8.66709916639,-5.52428520132,11.6974794239,-20.3575668519,5.60008401397,12.8827397634
"r",-39.2764947213,42.3051086026,-1.81100086363,-9.37604893043,8.71991012922,-14.8677004932,-11.6410109329,-1.64192382214,-6.43319887243,-4.15512508006,17.049044988,-1.17403380027,-0.967415113655,2.76767439049,3.53340934878,2.84524359009,-4.16187236915,7.33189297445,-2.71386593122,-6.66725144314
"s",-10.0321136387,-20.4861225918,-4.47707368997,55.0593500163,-11.6661671652,-13.6648500753,0.831151670478,-10.2663593861,12.3424857674,6.10030836159,17.9549050358,5.34872434897,0.514317257169,-4.23228378116,-7.10195145575,1.60244997214,2.81535165187,-9.12705878037,6.73380171686,-12.8803046539
"r",-14.4418377449,25.7478783229,0.383660103845,-34.919233331,-37.7019503998,8.18319547203,8.20127648223,-9.86423632513,13.9407113861,-5.90663201704,-4.09146343514,4.18955078903,-23.9497363638,5.61995465243,11.9746604075,-8.34061900534,-6.33594716738,-0.47191066616,-6.92620886424,-8.24048640467
"s",0.418286823811,-15.2764823367,38.5756526249,0.930887601578,-11.876339151,-2.61695779165,2.06031897095,-5.12775570366,-3.1163080102,5.59640201069,11.2138704039,5.45988785255,-1.29144042095,2.71163892542,8.42652023457,-0.734760209568,4.80050725094,-8.43364404523,-4.75595897589,5.01216961166
"s",-20.7323618069,-32.4144993131,23.7277738396,4.16764760133,-22.5591274073,-14.5402164974,-0.0572636614555,-0.576122943798,-9.8472050257,8.88128480372,0.213556833936,-11.9246473301,1.61620831262,8.15992042843,-0.950508626782,-0.747893390075,1.33507100685,6.7432235707,11.9247575685,1.08156547534
"r",-35.4588487295,-9.39732570598,33.8082771135,-16.5077190545,-8.10515776028,1.13248191624,-24.4812311866,-2.052309146,23.7390876969,3.09123238796,-15.5702923483,4.78501979586,6.82861297952,2.36561523478,-8.51733672137,-15.2321106093,-4.27834404606,-9.76574902622,0.337840733348,0.16638349823
"r",-7.08139070414,-41.8350467284,-4.79337271528,-22.3246613111,4.0471163744,-2.87579000541,4.88602593231,26.4003537623,17.2558140248,-8.4005518219,2.5371251185,8.3354632768,-6.86279641769,-9.09233591709,5.97106134227,-6.52365377236,-5.15314551831,-3.02109059272,-3.04964500441,2.50126095419
"r",-65.2443836001,28.8781371219,-20.5233366133,11.9095609407,1.96583192246,11.4096185944,-2.00080361515,-1.32891198151,14.6696031542,7.130239534,1.2903634335,-11.9773844728,-5.42656354326,5.81096727923,0.169015995587,-3.80581588102,3.40341188957,-3.62742461893,2.01446405789,-6.33020871313
"s",41.8473742687,40.8531177581,57.8442713915,-3.06000031829,-18.9282929694,-3.13899425619,1.07380220449,-10.0626864378,5.39208005778,24.3754342546,3.55900036927,0.460981150924,-0.102335911243,12.25714859,2.73109603827,-6.82165597616,-1.36026891103,0.0593784735492,-5.95490389897,-2.73128446381
"r",0.983498834086,-40.4778758806,4.65575103469,-3.71385052401,-0.313937003806,-10.7208287747,15.6954613026,14.200187032,-5.5361501667,7.28406241476,-18.1047213326,-2.22169541703,3.16670604562,-0.370732998517,-7.41769260798,9.30922096133,-4.10881245995,-3.2782571991,-6.39241042644,1.70764591095
"r",-29.2747972226,7.74097450445,40.0091246809,0.113069110031,10.0837761872,-11.5859128293,-12.4680835984,-11.5179894095,13.1977528908,-2.99235484636,3.01526429572,-0.876880716541,12.4377181254,4.18645331767,-3.9792906966,1.35088525135,-6.42063906103,-8.45444723727,8.43211885094,-3.43846301931
"r",2.80564584991,79.564201925,13.7029243666,-13.3410852912,-29.523132446,-4.29422650586,3.16511230403,5.2394177767,-3.92422341794,-2.59129286516,-8.5720856557,8.7125861806,-19.5226567636,-5.50516256247,-8.97086527329,-10.8460871721,-3.32373567171,-4.01709583643,-3.70575983038,-11.1967642006
"r",108.304491706,65.3883722941,59.2974154961,-5.06775778295,-16.042064544,53.1208066086,-23.9609176437,5.26142096822,-7.4156257401,1.68484691295,-1.50798237908,-1.5135745936,-12.1867914987,-6.75960598742,-3.97960716444,3.81447362676,-3.65106013326,-7.99359223051,11.3469118327,24.6391783692
"r",113.081815637,130.539412293,35.6600724881,9.02473897249,-7.31823259837,-12.2409999182,3.64531880139,1.19081181628,-0.0278921224568,8.85890766305,-7.22395383434,-5.26928058383,2.01340242699,-0.699081735001,-4.81565191064,8.52507175555,11.5136681962,-15.7300632913,10.9726819701,-9.37897029063
"r",83.334504445,-23.3609042067,-28.7003951622,-15.4468408954,-16.3471424261,4.28530828149,-1.63392338116,-0.837558152636,-3.71102499752,0.976817285813,-0.0583219710647,5.09715270645,3.78889121799,-2.33734463349,-0.377062074871,-9.61963826198,-2.17769229066,-3.48479682698,3.42116845876,-2.7664301603
"r",-50.2109902398,-7.87980727322,-17.9258703156,-22.856023991,6.25489857881,-15.0089002337,-4.0682711889,6.5782731591,-1.89234860177,16.421853356,-1.68038171083,-16.4184502127,1.11710502498,-0.203510821825,-4.65815987277,-1.75260367567,0.598123392206,-0.427027144457,1.4916109213,-0.114877445673
"r",-6.10347026626,37.837489793,6.06107540724,-24.778423521,-38.0392688163,0.622229276997,-3.05807545568,-7.1842974952,9.1721931418,-8.93524289906,-4.31979700038,9.88512398885,-29.2823003687,-0.956194876994,9.4729241931,-8.14375711457,-9.96186003196,0.194489205501,-10.5289683845,-12.8520849509
"r",-4.45406549256,-42.1440917524,-21.1408071237,-7.28878950898,38.202098237,-2.53261500679,3.73310357306,4.19851686739,5.64978373535,-3.9074090058,-4.99292227164,-4.25605426349,-2.45288745789,-0.853209350965,4.15722209341,-3.18485408,-3.88527885257,-1.61270130603,0.777169802798,5.07771067687
"r",77.221061396,-11.3201530938,-44.7423819268,0.548711368784,6.83241880572,-2.63648062744,-0.409235600962,-4.07383367856,-6.44247664493,9.52402388982,23.9686165797,9.89079232332,-7.64308337036,5.82070998492,7.23177112087,-3.77307839335,13.9016494693,4.63792142709,5.89739225275,7.67791776494
"s",6.41324310406,-23.7977996308,19.7479857947,50.0322728738,-4.90362437142,-16.8032081876,1.19780379087,-8.95050091279,7.89441846976,7.11249675367,19.4737910337,11.8211294367,8.60173197502,-1.71721113123,1.87023369221,18.8123178932,-5.56833733426,-3.02295637756,7.53528838425,-0.253960990928
"r",4.34810649527,-29.0916649946,14.7942394383,-7.47403919552,24.0662966704,1.72711455537,10.363633688,5.95479777503,-1.82210686372,-7.00813764686,-1.16479176084,14.3945846557,-2.1389653658,3.05879653372,-3.59760833523,-4.38784094116,-5.20537611497,5.68400601524,3.51411040872,8.72556572328
"s",9.48227312785,-40.3610563463,11.1620048906,15.5033531837,0.32910461686,-13.1927820538,-1.18404469267,16.8600692684,-8.77422369259,-0.723954000605,2.81277138277,-6.17539446592,-1.64184010256,3.88677950199,3.48133708698,0.187893247764,3.0570912324,-3.78421828187,-0.26455767117,1.8718879542
"r",72.0039883519,-26.9814514978,-44.7585570481,-16.6745423591,-22.9253263014,5.33637904636,-10.8347201498,-4.03031386993,-9.33061930304,4.10885594653,-14.9967877966,-0.89941939817,8.63753664501,-4.33202246791,-2.90928120889,14.6840961174,0.91776043759,1.7510589566,-1.14427925106,-0.545627677199
"r",-15.999123245,-39.9640200713,37.5397748273,-9.15376062031,0.270597979511,-1.89655989228,-10.1110870135,-11.753669766,-2.59145263674,-0.15650734504,-0.960282704071,2.22414614649,-0.380776200332,-9.33925385115,0.250681901088,-1.06756848967,3.9646577078,3.73897430461,2.29260349886,3.82727980856
"r",10.2199669924,-0.772410505103,15.6907056558,15.0886482505,-4.20931170582,-5.75275849496,12.0864372005,-9.78721616242,4.23115564947,-2.89861281078,-6.5037002304,-9.6110496444,-0.596906152761,2.19144451545,-7.01536759239,-6.3368531443,-7.49250744464,0.101082486318,-10.0048551346,3.19191822108
"r",8.28302147027,-14.6596934666,-18.4233846438,-13.3668429814,12.9672075301,-8.61600045841,22.3265591495,17.552882346,-2.59816706148,-1.25311144625,1.0361138091,14.7667974243,-1.92974268015,6.86500390261,9.93286988093,-1.66390676871,2.9811680019,3.69797811692,11.1635791257,5.09468060417
"r",-25.9567576974,53.4205315504,-29.2738039509,17.5361708841,-4.92141983035,-6.73638025357,-24.9405327976,15.8908235262,-3.71114609864,-11.4999162765,5.73026216539,-0.968391649688,5.81720130621,4.16092984764,-8.09489157883,10.8267721283,0.297434199191,17.1720219829,18.5091083019,25.4103665277
"r",-45.0982140938,26.2747778217,-21.2228329195,17.2519372601,9.78112746654,23.4088786833,-10.4058026964,16.1420263737,-10.078461428,-3.70997145803,1.47082299418,5.27844973733,-6.27722067101,-12.3879318905,-4.75422199219,6.02698448411,7.02583377315,1.78694988735,-15.5696664194,-3.41726558766
"r",86.2235442999,-11.4699544838,-50.1985560085,-10.6101138415,-14.3871701325,2.34666769675,-7.89892332546,0.929521397212,-3.13243512749,-2.32845176061,-2.70935720791,-2.111741256,8.64024214036,4.73591643949,13.3747734277,2.35774211115,2.42145060057,4.86330268894,-3.62546707674,5.65669835638
"r",-33.4005849705,21.1149670024,-4.21182005112,-16.9679764049,-14.9073234064,-11.9513277435,-3.33694090909,2.29640818255,-2.62543482048,-9.08146433085,-6.28880981547,7.4824851649,10.6830716934,-5.47115117761,13.0327317479,25.988098036,3.28425651855,2.90674300968,-1.38743931552,-5.18637803111
"r",-58.050863066,-17.4007413963,-18.7329068869,-5.46164426475,3.22247570638,-14.805296624,-2.12217331211,7.67683116677,3.92286317346,9.57941441757,-2.60817769852,-15.1602585376,-1.67247566124,-3.27779007746,0.661398148402,-4.9366922486,0.478691785417,1.50901717276,-4.70985557434,-0.968282286681
"s",27.7171875635,-38.4193692834,18.4631266062,15.4840530516,-1.2367077801,-17.3366807734,-1.22565470441,13.0736713601,-4.09631944658,10.4720156108,-8.64883119169,-3.22785086025,-6.25390619853,3.17635919953,0.62065138726,7.6164516152,0.345256755811,-0.711819220661,-3.57921201511,-0.555146463612
"r",-31.6413138295,16.9439861468,-29.4601490745,-2.88911771446,3.14960278291,-16.4964517725,12.4924611848,-0.136039408309,-5.05380971793,9.32117421158,3.24576239378,-3.52583887982,-2.37364050927,-3.95989845746,4.53124289018,-4.54944953367,6.80908935479,11.044969187,4.62868762562,8.10769700646
"s",-18.1669573153,-22.7913068101,-4.82062648584,33.3710970287,11.4936451857,19.2181556228,-16.4038940338,1.33988547877,-8.8610751849,-1.90493985017,0.354626011818,-2.09929191653,-4.04947745664,4.76192116919,-0.572244429203,-3.117737839,-0.416373531874,-14.6059445764,-4.79248352606,-2.39588058268
"r",86.9441507004,-15.9855003139,-37.6654703436,-11.5751813789,-20.3847112365,5.49962317906,-5.73536563825,-5.9659064904,-2.70221233734,1.43815684077,-9.91476585557,4.89797671495,-1.31996906904,-0.21433992272,-13.3052283709,-3.91728020953,8.61267379141,-4.30092112856,-7.09871310205,-8.77545520113
"r",0.848050523289,-10.5017819633,26.2820885189,-5.91751931512,-11.2534195913,12.1394522599,2.9456254171,-10.8944471118,-4.74704646464,11.399377397,-2.73101031216,4.50508537496,-2.79432612211,-8.81929163801,0.597909425041,-0.742622926342,-2.20309154059,-0.979332732055,2.2541421506,0.153737973089
"r",-34.456894974,-21.8823623026,-2.15147965698,1.89427998551,25.4514705473,-10.8309439228,-14.6257926947,-0.533369397636,2.39965116678,-9.64747510817,-1.63728239776,-2.69936768871,-3.52307391387,3.02583558763,5.25086730291,1.86821062265,2.718472132,-2.18334337006,-2.64321110894,-1.91755205364
"r",-50.8539686336,2.11652222905,-35.8689173034,2.3741905612,-4.1459100274,24.7177160856,-5.30553949699,-10.352329189,16.8342716819,5.24369612323,10.7199722551,-6.12455413312,2.35574538588,3.71923907346,1.34399704425,-9.50895383757,1.29822015841,4.04305717098,-3.19989697331,6.52500736385
"r",-51.2223666514,-5.00671639661,13.9403624383,-27.6306184506,12.3625949474,0.267710389775,-7.51461526243,-8.31664169002,1.00979982492,-10.7683763596,6.61613336457,-5.19035175612,-10.737397257,1.53610614067,-5.77269410526,-4.7904974281,-13.6666687122,2.97959013599,-5.03110695456,-4.87301857489
"r",-34.9500746774,-39.7388910423,-4.44082278264,-7.10461394016,1.9768252997,2.90055295638,5.04244472249,0.62087678486,4.10932743235,-9.68541177802,4.09563842906,4.45008078878,-4.04705787537,-4.58195296863,10.7462605673,-10.5991943601,-3.17390308847,-4.18734730174,-4.60673750598,1.41010171359
"r",56.0272707985,-19.3932473909,-49.2317943904,-11.8377029301,10.6245663015,-6.73842794647,-2.50984151253,-7.14088714842,-3.35966872234,-3.30946870969,-0.00568373988054,-6.59267625408,3.43870771461,-4.5046703686,-2.22757420242,0.796464209242,-5.55888667216,-0.00752789830826,7.57724543497,0.665359323005
"r",13.7068978197,-9.26645508828,-5.85571964218,-34.3948530046,12.1218862844,-9.53058090735,8.26187439071,18.0460972841,-3.01823852027,5.19501565888,1.58375986949,6.00169641058,-9.53522646629,0.893886466953,-0.643331983022,-5.47235767458,-1.26308154015,8.54013876331,-1.45014501557,1.99652571479
"r",-34.1808052047,-16.7602298624,0.888636955876,-5.80142210075,-10.5989237123,-0.170905256626,-3.62961188909,-5.2201409211,0.940974822928,-2.18296626499,6.29412948975,6.80460045085,0.231598301166,5.80542079861,-9.27240423922,1.70304846173,10.9535537439,2.52797114476,-3.50145176886,9.09704446448
"s",22.737794516,-10.4351165266,57.4469752836,22.1530739448,-14.3524498332,4.95270351696,-2.55952392391,-0.817429126808,1.48076622241,4.83363107651,-3.55813417165,-5.47042632931,-2.87414713576,9.03480152199,-1.4742470736,-6.33549235711,0.128458119557,14.1435028832,3.06111614468,-9.60991349212
"r",-42.259651749,26.962971446,8.3273695698,-31.6237502093,4.42448880177,-2.36563256873,-17.2061516303,-16.6129400663,11.350403446,-0.42346494578,10.0008684443,1.52495143317,-17.9355900205,5.41680399057,-3.04596318675,6.17289231936,-11.0504179362,-0.048889052057,0.163168815394,-7.84444711558
"r",5.74096354052,-31.2953317667,-1.12555235254,-16.9722429739,19.9378304765,-1.3279607674,24.0249642775,14.8653677913,1.53124566789,5.20582377431,-0.717445591264,20.6023217014,-4.31753779001,3.21569683736,-9.01235562039,0.802063936047,5.52648111433,2.36584418269,2.22663934659,-2.73783952314
"r",-32.2276665862,10.8503766306,-5.80389293888,-15.2614088265,19.0637040895,-4.25029425353,-10.7497796739,4.16239306496,8.95292630335,4.74784128146,8.51226521772,4.91463208143,4.23970686814,2.3123985574,5.74909929294,2.53729001434,-0.684934479524,2.32482976672,3.95464196171,-8.64498988136
"s",9.90573513351,-27.407749562,-4.82673842548,15.3714424155,-7.05171465926,-23.083305627,6.05173940027,15.3787834436,-8.69365433788,9.28493467467,-0.667822552808,-5.11329703648,-8.0237625363,-0.198687544245,2.78166737238,8.74579583421,0.425254370646,0.761671527032,2.0289205981,-0.723570961946
"r",-16.5029449215,74.9135740985,-14.6901270612,10.0576449299,39.1008211854,-15.2089079621,-1.43645682454,4.05289379751,0.94551570255,-6.62278652199,-8.51718951184,-5.82490565942,-15.5306653919,-8.32630524441,-6.67995499748,-0.964241349045,3.43054891626,-4.06416476552,2.08881632099,8.30464989978
"r",24.8458808738,-36.3199350766,4.99684038248,-16.0188960243,4.41730459976,9.61229353687,2.38227893976,21.0824218494,10.788075202,-3.44677776033,3.76433389338,4.40510171978,0.176747520413,-0.592239629589,1.01544460711,5.9621709625,-3.25989314503,8.12425619864,-4.37804630267,5.86256154906
"r",-73.9277385145,5.35833946074,-27.0722675179,5.42693186035,13.7732920556,27.8927249908,4.43509211539,5.30468254327,-8.81010433258,3.33454808178,-0.925085812718,-2.28691568909,4.03647433158,-3.07552373312,-1.85567620552,2.12890529882,-2.67534051041,0.648395505895,2.81650881349,-8.73922018395
"r",-45.8692573878,-46.1582812749,-6.63466891792,-32.3772301654,2.43468426025,-15.3469489166,-0.956316933451,6.77752730012,-7.47981416912,4.86949542342,2.85043374225,17.4356298198,-1.61405856986,12.1203693629,-0.678267905223,-1.8133234347,-4.8512496017,-4.33571190226,-3.64416459964,3.94928613117
"r",-31.953607008,39.806342393,-9.51784362129,-28.3632848157,3.1369404984,8.03560687305,1.97623686444,-19.3463640644,17.7476090782,-9.24478514445,12.8321800078,-3.64543150922,-2.25654802967,2.52804622919,0.928928409987,9.98291391419,-11.8176289471,1.20101402453,7.87603300185,-5.20250302464
"r",78.051606326,81.3638444354,18.8145700734,6.02218525112,23.1870685698,-23.4088529182,28.4367080949,6.83155115269,3.1786188144,6.94038843784,-4.13930594966,4.04987630457,1.17564501954,4.00750448349,-3.467355685,1.20191005013,-3.0592573621,-0.308075421597,-0.0439781706957,10.2721051587
