K,-0.296465247869,0.0599627643824,0.565875828266,-0.565743207932,0.186236128211,-0.975810885429,-0.0,-0.689647495747,-0.816001474857,-0.687401711941,0.302477687597,-0.241055339575,0.507782697678,0.999962866306,-0.599389374256,-0.0,-0.0882384106517,0.229359388351,-0.216216772795,0.837303638458
K,-0.677706420422,-0.446422070265,0.74476146698,0.105066940188,0.330948740244,-0.960328578949,-0.585866808891,-0.749480068684,-0.418154448271,-0.876134455204,-0.47156560421,-0.96322953701,0.122228905559,0.949452936649,-0.72429060936,0.620533168316,-0.659898936749,0.552659988403,-0.420468240976,0.728818655014
K+,-0.562362551689,-0.981372177601,0.142871767282,-0.747390508652,0.215363308787,-0.295632570982,-0.794211506844,-0.609615981579,-1.0,0.974487364292,-0.580677092075,-0.999992251396,1.0,1.0,-0.560504853725,-0.00124575104564,-0.379070430994,0.987581968307,-0.69394671917,0.885519623756
K+,-0.6756477952,-0.999999880791,0.257974892855,-0.836104989052,0.544791221619,-0.635388433933,-0.785988807678,-0.660265743732,-0.891967773438,-0.240253716707,0.617738902569,-0.916294455528,0.999998092651,1.0,-0.479382693768,0.136409416795,-0.457341611385,0.648475289345,-0.655178546906,0.795104622841
K+,-0.867662370205,0.4237857759,0.323732852936,-0.233203485608,0.00293769850396,-0.999993562698,0.0,-0.999986350536,-0.959265947342,0.294884830713,-0.0,-0.0215483624488,0.432239592075,0.998471498489,-0.699397683144,0.0,0.384317964315,0.397030472755,-0.379942119122,0.86482322216
K+,-0.6560729146,-0.992465436459,0.319639056921,-0.762913227081,0.268497139215,-0.709228992462,-1.0,-0.493476092815,-0.890619516373,-0.117607429624,0.604205667973,-0.989042639732,1.0,1.0,-0.673818051815,0.220222517848,-0.650871157646,0.768809318542,-0.349605977535,0.713000535965
K+,-0.758644878864,-0.806188523769,0.48404493928,-0.71245098114,0.351908534765,-0.999899089336,-0.837766706944,-0.442798912525,-0.781314015388,-0.961462020874,0.385319471359,-0.950886011124,1.0,1.0,-0.764551281929,0.159081503749,-0.150903537869,0.656009495258,-0.14257337153,0.593663156033
K+,-0.894385576248,-0.707429349422,0.111467242241,-0.628052532673,0.223326191306,-1.0,-0.787136077881,-0.444636136293,-0.904900312424,-0.907142877579,0.346849143505,-0.899402678013,0.981893837452,1.0,-0.770105063915,0.335351735353,-0.574013054371,0.683464467525,-0.0984464138746,0.570847988129
K+,-0.729692578316,-0.766690373421,0.239560127258,-0.724904239178,0.437605440617,-0.930561006069,-0.675489902496,-0.549424111843,-0.766307473183,-0.821635365486,0.530403196812,-0.847323298454,0.990859746933,1.0,-0.626027703285,0.326177984476,-0.696977674961,0.715952336788,-0.0121609726921,0.685841023922
K+,-0.751501262188,-0.904657363892,0.214036047459,-0.814900815487,0.386977702379,-0.492348730564,-0.854529857635,-0.694499433041,-1.0,0.860675394535,-0.548107206821,-1.0,1.0,1.0,-0.767156839371,-0.002695934847,-0.00220598070882,1.0,-0.646546006203,0.959735631943
K+,-0.753640413284,-0.803021609783,0.266048550606,-0.706420898438,0.479820936918,-0.664554536343,-0.80460524559,-0.573104083538,-0.809557974339,-0.677492916584,0.640029966831,-0.81202429533,0.974943876266,1.0,-0.598687052727,0.479541361332,-0.611968994141,0.720620453358,-0.363965064287,0.6687489748
K+,-0.752519130707,-0.659016370773,0.170468524098,-0.703973650932,0.362824112177,-0.575854837894,-0.807242631912,-0.624365568161,-0.772897839546,-0.485325843096,0.540628314018,-0.786531150341,0.840573787689,1.0,-0.662000834942,0.264699399471,-0.35920214653,0.667942643166,-0.325541675091,0.571637511253
K+,-0.812523365021,-0.871246695518,0.432098448277,-0.681194841862,0.50908267498,-0.919571578503,-0.782715082169,-0.5504809618,-0.833286106586,-0.923098444939,0.603875160217,-0.862282752991,0.99745798111,1.0,-0.693686962128,0.306313723326,-0.260067671537,0.642608165741,-0.355665385723,0.696897685528
K+,-0.87311899662,-0.807038486004,0.34007871151,-0.687360405922,0.217298284173,-0.999990642071,-0.94279062748,-0.365507811308,-0.811008512974,-0.762691617012,0.356287121773,-0.950116753578,1.0,0.957110702991,-0.79429858923,0.037782497704,0.024984382093,0.729391813278,-0.19551512599,0.558497786522
K+,-0.821683824062,-0.91571688652,0.273623049259,-0.657622635365,0.150433212519,-0.670696973801,-0.834364771843,-0.415282845497,-0.999999642372,0.265750527382,0.365862429142,-0.997778356075,1.0,1.0,-0.763690710068,0.0,-0.132142230868,0.77127289772,-0.279935896397,0.684931337833
K+,-0.71701002121,-0.907695770264,0.20813845098,-0.781050622463,0.0880900919437,-0.818221509457,-0.906892597675,-0.517232000828,-0.889616310596,0.0189716536552,0.563051223755,-0.986049711704,1.0,1.0,-0.646637678146,0.0244783032686,-0.34852296114,0.764269411564,-0.437881678343,0.732773959637
W,-1.0,-0.48768144846,0.924118936062,-1.0,0.96936237812,-0.467542767525,-1.0,-0.873584389687,-1.0,0.986068606377,0.682864844799,-1.0,1.0,1.0,-1.0,0.0,0.804841458797,1.0,-0.796462655067,0.961305379868
W,-0.932995915413,-0.292926251888,0.986754179001,-0.938839912415,0.790296673775,-0.645483136177,-1.0,-0.850905776024,-1.0,0.95188999176,0.51108276844,-1.0,1.0,1.0,-1.0,0.0,0.0185206271708,0.999999880791,-0.830143511295,0.865457475185
K,-0.999998390675,-0.376712173223,0.695760190487,-0.712505280972,0.854672729969,-0.999999761581,-1.0,-0.742757499218,-0.999999642372,-0.895210266113,0.597494065762,-0.999644398689,0.999999880791,1.0,-1.0,0.398608088493,0.184716761112,0.874084293842,0.295982688665,0.59917896986
K,-0.971875369549,-0.825277864933,0.634802401066,-0.675619959831,0.749371647835,-1.0,-1.0,-0.43804988265,-0.164339378476,-0.824015617371,0.487442851067,-0.999997138977,1.0,0.999999344349,-0.933436512947,0.0,-0.172226920724,1.0,0.40987443924,0.326949000359
W,-1.0,-0.696253716946,0.991419970989,-1.0,0.652351140976,-0.54379171133,-1.0,-0.769545316696,-1.0,0.993172466755,0.674205482006,-1.0,1.0,1.0,-1.0,0.0,0.8350238204,1.0,-0.94667249918,0.969848930836
K+,-0.406148225069,-0.61040610075,0.110492557287,-0.751452088356,-0.0231313947588,-1.0,-1.0,-0.403686434031,-0.988256275654,0.22723929584,0.226591140032,-1.0,1.0,0.999523758888,-0.766113519669,0.0,-0.00324922055006,0.911549091339,-0.0703520551324,0.526013731956
W,-1.0,0.999320983887,1.0,-1.0,0.982847332954,-0.685745120049,-1.0,-1.0,-1.0,0.9371702075,0.792059779167,-1.0,1.0,1.0,-1.0,0.0,0.999991953373,1.0,-0.999945938587,1.0
K,-0.971740722656,-0.602407097816,0.591837763786,-0.54437494278,0.300640195608,-1.0,-0.4845508039,-0.549294471741,-0.880372047424,-0.913185894489,0.217146635056,-1.0,0.837339997292,0.998029470444,-0.959135770798,0.0,0.151946082711,0.604751706123,0.00886263977736,0.699567437172
W,-1.0,-0.118988186121,0.869992017746,-0.91224694252,0.478007793427,-0.919566988945,-1.0,-0.896452069283,-1.0,0.130287110806,0.567427635193,-1.0,1.0,1.0,-1.0,0.0,0.842681527138,1.0,-0.763683974743,0.810210943222
K+,-0.31044203043,-0.623106002808,0.228257730603,-0.688813567162,0.0388474501669,-0.991398334503,-0.827811360359,-0.5259141922,-0.999998629093,0.522092223167,-0.219499573112,-0.898636877537,1.0,0.871512711048,-0.633444905281,0.0,-0.00230458308943,0.798142194748,-0.41711473465,0.655951976776
K,-0.525933325291,-0.750225067139,0.685016393661,-0.853314757347,0.209861263633,-1.0,-0.733943641186,-0.643886208534,-0.844439804554,-0.959139704704,0.342840611935,-0.998180270195,0.994413137436,0.999998509884,-0.774166285992,0.0,0.40771523118,0.526235103607,0.0899306312203,0.815934002399
K,-0.680625379086,-0.753573536873,0.523427069187,-0.758803963661,0.202843666077,-1.0,-0.9062718153,-0.446234703064,-0.870163857937,-0.682293653488,0.282280266285,-0.999023139477,1.0,0.999713420868,-0.799803674221,0.0,0.0946840420365,0.758919656277,0.136703565717,0.639586031437
K,-0.323710560799,-0.606189072132,0.637481033802,-0.776962518692,0.0974463373423,-1.0,-0.661427199841,-0.559384226799,-0.200418695807,-0.520287275314,-0.167745709419,-0.997234463692,0.950897336006,0.874136447906,-0.703319370747,0.0,0.27074894309,0.669098675251,0.0930480286479,0.725906133652
K,-0.412236958742,-0.653968632221,0.254299640656,-0.69991338253,0.00687243789434,-1.0,-0.613733887672,-0.535704493523,-0.778492927551,-0.908664762974,0.290542423725,-0.999483644962,1.0,0.999998927116,-0.681986927986,0.0,-0.0423939414322,0.499808609486,0.133707091212,0.671525239944
K,-0.454731106758,-0.590523004532,0.269435465336,-0.705713510513,0.130043938756,-0.885869920254,-0.806629896164,-0.640311121941,-0.999838769436,0.61984026432,-0.106744222343,-0.985689520836,1.0,0.858681321144,-0.692870974541,0.0,0.088344104588,0.91616666317,-0.330516636372,0.0836464464664
K,-0.711147606373,-0.563844621181,0.325639814138,-0.670622110367,0.220651552081,-1.0,-0.697318196297,-0.408843308687,-0.899754405022,-0.78655308485,0.207395985723,-0.999998807907,1.0,0.999970853329,-0.831840336323,0.0,0.147855222225,0.790933072567,0.0988731980324,0.543124437332
K,-0.425067782402,-0.77101534605,0.276314646006,-0.765530228615,0.0211314354092,-1.0,-0.784588575363,-0.525864481926,-0.849774777889,-0.678402006626,0.30645853281,-0.858173787594,1.0,0.788976311684,-0.641632735729,0.0,-0.00278974580579,0.514312028885,-0.269084751606,0.728488564491
K,-0.502658307552,-0.613537311554,0.496897995472,-0.820530653,0.0861394330859,-1.0,-0.633346319199,-0.526416480541,-0.912730395794,-0.576066195965,-0.169658392668,-0.986468076706,1.0,0.957209527493,-0.725884497166,0.0,0.342254012823,0.679730772972,0.05148531124,0.716470360756
K+,-0.667268514633,-0.999971985817,0.540399134159,-0.714129328728,0.75023907423,-0.656667113304,-0.925045311451,-0.62077575922,-0.852406263351,-0.362157434225,0.730030715466,-0.216793715954,0.999999940395,0.999999821186,-0.721217989922,0.240168824792,0.118935853243,0.749211549759,-0.642979562283,0.668869018555
K+,-0.812160253525,-0.876171708107,0.0909298956394,-0.78885024786,0.256093382835,-0.773765683174,-0.991782903671,-0.591691970825,-1.0,-0.284427404404,0.540361166,-0.589890241623,0.998483121395,1.0,-0.781413793564,0.219032213092,0.147517293692,0.946170210838,-0.346927434206,0.797393739223
K,-0.472398340702,-0.678147256374,0.18616707623,-0.701155781746,0.0567731596529,-1.0,-0.682064175606,-0.482305794954,-0.763537228107,-0.574497997761,0.147663533688,-0.920279026031,1.0,0.942608356476,-0.642353236675,0.0,0.0395514331758,0.619066298008,0.165226846933,0.662093997002
K+,-0.433789014816,-0.76112985611,0.265230387449,-0.840185821056,0.152437016368,-0.935220003128,-0.831061124802,-0.667220652103,-1.0,-0.0623321272433,-0.232450827956,-0.933850109577,1.0,0.90143686533,-0.53970605135,0.0133077893406,0.0101767405868,0.845056414604,-0.508949398994,0.700488805771
W,-1.0,0.350612044334,0.937277197838,-1.0,0.999124228954,-0.431313246489,-1.0,-0.989017546177,-1.0,0.854530990124,0.749898552895,-1.0,1.0,1.0,-1.0,0.0,0.0411812067032,1.0,-0.776136875153,0.952084898949
W,-1.0,-0.132986709476,0.814180314541,-1.0,0.984392702579,-0.514511942863,-1.0,-0.945549249649,-1.0,0.751523137093,0.651484251022,-1.0,0.999995827675,1.0,-1.0,0.0,0.950910031796,0.999992251396,-0.776131272316,1.0
K+,-0.999864220619,-0.533117115498,0.0120902787894,-0.690444648266,0.255584657192,-0.0,-1.0,-0.432736605406,-1.0,0.996176064014,0.174405619502,-0.99999165535,1.0,1.0,-0.842266798019,0.257520198822,-0.515667915344,1.0,-0.305575877428,0.557586014271
W,-0.999999880791,-0.310467839241,0.900850832462,-0.935970187187,0.753615677357,-0.421409785748,-1.0,-0.858336925507,-1.0,0.81204611063,0.598215639591,-0.989346027374,1.0,1.0,-0.931035995483,0.0,-0.779055118561,1.0,-0.55334687233,0.859594702721
K+,-0.997997820377,-0.465135812759,0.0740190148354,-0.785272300243,0.593422830105,-0.325618982315,-1.0,-0.68290668726,-1.0,0.492619007826,0.523100972176,-0.999730288982,1.0,1.0,-0.825728178024,-0.0516714081168,-0.285411030054,1.0,-0.330044776201,0.743265151978
K,-0.991493880749,-0.730365276337,0.462923496962,-0.660074114799,0.722936570644,-0.657719671726,-0.892502367496,-0.492647767067,-0.999801933765,-0.571623563766,0.440089136362,-0.731101512909,0.995683431625,0.994423508644,-0.822103619576,0.222882792354,-0.871835231781,0.964778423309,-0.266237705946,0.359000444412
W,-1.0,0.945134699345,0.952370643616,-1.0,0.99999755621,-0.534502327442,-1.0,-1.0,-1.0,0.90650177002,0.807169914246,-1.0,1.0,1.0,-1.0,0.0,0.999152600765,1.0,-1.0,1.0
K,-0.91492241621,-0.694427788258,0.517178356647,-0.606023728848,0.622322797775,-0.92095708847,-0.693019270897,-0.41253271699,-0.8558370471,-0.948917031288,0.366718381643,-0.393903076649,0.993046879768,0.85815513134,-0.776598989964,0.218749895692,-0.949389338493,0.737286031246,-0.227340191603,0.472619980574
K,-0.920672357082,-0.735665559769,0.428120523691,-0.629763066769,0.746695160866,-0.93628692627,-0.474182426929,-0.426857352257,-0.872211575508,-0.977529704571,0.268614768982,-0.208625495434,0.969071090221,0.953392863274,-0.788191556931,0.0569073073566,-0.894379556179,0.732236921787,-0.129339948297,0.503011345863
K,-0.992706716061,-0.638271093369,0.358628153801,-0.594853401184,0.856781482697,-0.791040122509,-0.599425196648,-0.477672249079,-0.999992728233,-0.961528480053,0.199231743813,-0.346485346556,0.874328434467,0.863637089729,-0.91702580452,0.0,-0.6935287714,0.755132079124,-0.149137675762,0.387978732586
K,-0.98436152935,-0.719879508018,0.582875967026,-0.713895380497,0.425177186728,-0.857244372368,-0.703885197639,-0.487519860268,-0.980434477329,-0.828619122505,0.380400180817,-0.63385862112,0.992190957069,0.948465704918,-0.723291635513,0.0403006151319,-0.926158607006,0.808740913868,-0.132166773081,0.554848015308
K,-0.885851025581,-0.794538676739,0.676204442978,-0.709240853786,0.512800037861,-0.775394678116,-0.808795690536,-0.521660387516,-0.86557841301,-0.676410973072,0.440451025963,-0.88744276762,0.999998211861,0.883139371872,-0.653905332088,0.453957349062,-0.921029806137,0.79302495718,-0.320893764496,0.58704572916
K,-0.982803940773,-0.678072690964,0.448927462101,-0.690877199173,0.743998765945,-0.99966609478,-0.837365448475,-0.346422016621,-0.950938344002,-0.995546936989,0.288195848465,-0.921787679195,0.989078044891,1.0,-0.956137478352,0.0,-0.673257350922,0.956692099571,-0.0246109049767,0.387656033039
K+,-0.992915809155,-0.0588207654655,0.346242487431,-0.980587005615,-0.016100846231,-0.0,-0.999996185303,0.776083767414,-0.999945402145,0.908452391624,0.908073306084,-0.999998509884,0.999999403954,0.999992370605,-0.730033159256,0.473165512085,-0.957527458668,1.0,-0.485136032104,0.867000758648
K+,-0.996295809746,-0.179327353835,0.255534738302,-0.772628426552,-0.00510141253471,-0.0118440976366,-1.0,0.481894522905,-1.0,0.987664282322,0.569356739521,-1.0,1.0,0.859697163105,-0.717857301235,0.576367676258,-0.878565073013,1.0,-0.42062407732,0.587498009205
K+,-0.999516904354,-0.165927618742,0.157008752227,-0.879137516022,0.0478484518826,-0.0740819647908,-1.0,0.496524006128,-1.0,0.99998319149,0.931839108467,-0.999999821186,1.0,0.970715641975,-0.680116117001,0.531182467937,-0.892176091671,1.0,-0.459535509348,0.72831428051
K+,-0.99953776598,-0.0317708700895,0.231820017099,-0.869163453579,1.54776225827e-05,-0.384020477533,-0.999780297279,0.524463653564,-1.0,0.999410450459,0.575180590153,-0.999998807907,1.0,0.998755931854,-0.667173743248,0.0,-0.838694810867,1.0,-0.0580550283194,0.812004685402
K+,-0.996348142624,0.24281090498,0.579975664616,-0.86852568388,0.021779788658,-0.392393797636,-0.999012589455,0.714005470276,-1.0,0.99944204092,0.41815340519,-0.999999761581,1.0,0.999998509884,-0.803371489048,0.10398016125,-0.871321201324,1.0,-0.228302761912,0.908211767673
K+,-0.984309434891,0.135583207011,0.510097622871,-0.886368751526,0.0230073276907,-0.371061086655,-0.897667348385,0.565714657307,-1.0,0.998659431934,0.661606431007,-0.999994516373,1.0,0.99454832077,-0.677191734314,0.0,-0.91921710968,1.0,-0.286063939333,0.762604475021
K+,-0.999122142792,-0.0846196934581,0.367661654949,-0.891324281693,-0.00538091408089,-0.347447156906,-1.0,0.290136367083,-1.0,0.999430060387,-0.278763145208,-0.999998986721,1.0,0.996983349323,-0.787089288235,0.257702827454,-0.627326607704,1.0,-0.269129395485,0.759966671467
K+,-0.961640894413,-0.499247729778,0.0825014561415,-0.822312355042,0.0388378016651,-0.0740095078945,-1.0,-0.599521994591,-1.0,0.999999821186,0.839072167873,-0.999999642372,1.0,0.968855679035,-0.649155974388,0.30882486701,-0.844752788544,1.0,-0.285518109798,0.745569646358
K+,-0.92555475235,-0.0341623276472,0.264382481575,-0.840320289135,0.00676132645458,-0.369755744934,-0.910730242729,0.743277013302,-1.0,0.99882543087,0.64338684082,-0.999993443489,1.0,0.99619191885,-0.60172945261,0.14254745841,-0.82784229517,1.0,-0.252538651228,0.79329508543
K+,-0.791225016117,-0.0600492618978,0.222248256207,-0.942500472069,4.60343230202e-09,-0.537418544292,-0.996849238873,0.673336684704,-1.0,0.962724089622,0.706919252872,-0.999999046326,0.999999761581,0.999772191048,-0.625410437584,0.103937864304,-0.961947321892,1.0,-0.353290945292,0.959635019302
K+,-0.985774159431,-0.186927676201,0.413830548525,-0.871831655502,-0.00793620850891,-0.131108880043,-0.682470321655,0.426046818495,-1.00000011921,0.962320208549,0.656640350819,-0.909654676914,0.999988555908,0.86112767458,-0.620077490807,0.554251551628,-0.743438363075,0.999999523163,-0.237873956561,0.778591394424
K+,-0.999559342861,0.0107157183811,0.234467163682,-0.808646440506,0.00919368024915,-0.20696079731,-1.0,0.622336506844,-1.0,0.999771595001,0.59833830595,-0.999993920326,1.0,0.985948562622,-0.77004802227,0.0705907270312,-0.856945991516,1.0,-0.213579416275,0.662536859512
K+,-0.975780904293,-0.0798963308334,0.291020482779,-0.978278338909,2.12069244299e-05,-0.499510705471,-0.998986184597,0.662092924118,-1.0,0.928624868393,-0.614080429077,-1.0,0.999998927116,0.965570569038,-0.590945005417,0.253669440746,-0.62049216032,1.0,-0.330274999142,0.986415147781
K+,-0.973535835743,-0.0595087856054,0.256289511919,-0.97771525383,-2.91816559184e-05,-0.305819004774,-0.86963737011,0.576247811317,-1.0,0.973515927792,0.691822350025,-0.99848741293,0.999991357327,0.88115042448,-0.503276050091,0.112135119736,-0.631027340889,1.0,-0.162475138903,0.756474077702
K+,-0.99991351366,-0.600937783718,1.4154637995e-07,-0.863852381706,0.0910497233272,-0.149012029171,-1.0,-0.713388383389,-1.0,0.998139977455,0.933791697025,-0.999922335148,0.999978125095,1.0,-0.774425029755,0.271184563637,-0.812626719475,1.0,-0.575018644333,0.773931801319
K+,-0.998636364937,-0.693646013737,-5.72125509279e-06,-0.680501580238,0.315824180841,-0.165355950594,-1.0,-0.738024234772,-1.0,0.43055704236,0.760934174061,-0.992570281029,0.947018682957,0.959577858448,-0.575993716717,-0.195615798235,-0.821112632751,0.999997675419,-0.564831316471,0.592496752739
K+,-0.788711845875,-0.996686398983,0.0730780735612,-0.799721717834,0.648679494858,-0.123044364154,-0.944821178913,-0.722955822945,-0.848486304283,0.823153018951,0.85602915287,-0.706419229507,0.997331380844,1.0,-0.59076666832,-0.0693347975612,-0.934046208858,0.884039819241,-0.999999523163,0.698162317276
K+,-0.998240828514,-0.864262521267,0.0630756989121,-0.933613061905,0.888161361217,-0.0,-1.0,-0.688077926636,-0.807034850121,0.974947452545,0.993931949139,-0.850564360619,0.464555203915,1.0,-0.670737504959,0.10253816843,-0.993109643459,1.0,-0.99993878603,0.685633599758
K+,-0.810009121895,-0.826633870602,0.0016332520172,-0.691808342934,0.376669228077,-0.165125191212,-1.0,-0.743993580341,-1.0,0.996449291706,0.657272875309,-0.999995529652,1.0,1.0,-0.635523498058,-0.0300700385123,-0.999926269054,1.0,-0.527456402779,0.599908828735
W,-1.0,0.0790284126997,0.769023120403,-0.982441663742,0.961806356907,-0.269506692886,-1.0,-0.869775891304,-1.0,0.999953269958,0.786698818207,-1.0,0.999999284744,1.0,-1.0,0.0,0.996964871883,0.999969124794,-0.699270069599,0.906526863575
W,-1.0,0.33143478632,0.834227561951,-1.0,0.999853253365,-0.369280219078,-1.0,-0.915036797523,-1.0,0.904636621475,0.72169393301,-0.999999821186,1.0,1.0,-1.0,0.0,0.984133064747,0.999996840954,-0.882708907127,0.974988818169
